Date,High,Low,Adj Close,Change
2014-09-17,4582.39990234375,4539.35986328125,4562.18994140625,0.21
2014-09-18,4593.97998046875,4572.6201171875,4593.43017578125,0.68
2014-09-19,4610.56982421875,4563.43994140625,4579.7900390625,-0.3
2014-09-22,4568.8701171875,4513.1201171875,4527.68994140625,-1.14
2014-09-23,4536.02978515625,4508.419921875,4508.68994140625,-0.42
2014-09-24,4557.27001953125,4500.1298828125,4555.22021484375,1.03
2014-09-25,4546.93017578125,4466.64013671875,4466.75,-1.94
2014-09-26,4515.75,4475.47998046875,4512.18994140625,1.02
2014-09-29,4515.240234375,4464.43994140625,4505.85009765625,-0.14
2014-09-30,4522.06005859375,4483.91015625,4493.39013671875,-0.28
2014-10-01,4486.7900390625,4409.2998046875,4422.08984375,-1.59
2014-10-02,4441.9501953125,4367.740234375,4430.2001953125,0.18
2014-10-03,4488.06982421875,4445.72021484375,4475.6201171875,1.03
2014-10-06,4496.259765625,4444.10009765625,4454.7998046875,-0.47
2014-10-07,4441.759765625,4385.14990234375,4385.2001953125,-1.56
2014-10-08,4473.72998046875,4355.33984375,4468.58984375,1.9
2014-10-09,4464.1298828125,4377.27978515625,4378.33984375,-2.02
2014-10-10,4380.509765625,4276.240234375,4276.240234375,-2.33
2014-10-13,4303.81982421875,4212.8701171875,4213.66015625,-1.46
2014-10-14,4281.33984375,4212.81982421875,4227.169921875,0.32
2014-10-15,4231.5400390625,4116.60009765625,4215.31982421875,-0.28
2014-10-16,4246.009765625,4131.64990234375,4217.39013671875,0.05
2014-10-17,4296.10986328125,4241.669921875,4258.43994140625,0.97
2014-10-20,4316.8701171875,4248.22021484375,4316.06982421875,1.35
2014-10-21,4419.47998046875,4356.10009765625,4419.47998046875,2.4
2014-10-22,4435.85986328125,4381.27978515625,4382.85009765625,-0.83
2014-10-23,4475.5498046875,4421.56005859375,4452.7900390625,1.6
2014-10-24,4486.259765625,4445.85009765625,4483.72021484375,0.69
2014-10-27,4489.60009765625,4450.2900390625,4485.93017578125,0.05
2014-10-28,4564.2900390625,4505.10986328125,4564.2900390625,1.75
2014-10-29,4564.43994140625,4517.02001953125,4549.22998046875,-0.33
2014-10-30,4575.5,4521.7900390625,4566.14013671875,0.37
2014-10-31,4641.509765625,4616.580078125,4630.740234375,1.41
2014-11-03,4654.18994140625,4627.419921875,4638.91015625,0.18
2014-11-04,4635.9501953125,4594.919921875,4623.64013671875,-0.33
2014-11-05,4650.39013671875,4607.72998046875,4620.72021484375,-0.06
2014-11-06,4639.169921875,4604.759765625,4638.47021484375,0.38
2014-11-07,4638.7998046875,4606.81005859375,4632.52978515625,-0.13
2014-11-10,4653.3798828125,4626.490234375,4651.6201171875,0.41
2014-11-11,4661.22998046875,4640.240234375,4660.56005859375,0.19
2014-11-12,4678.580078125,4643.77978515625,4675.14013671875,0.31
2014-11-13,4703.10009765625,4664.27001953125,4680.14013671875,0.11
2014-11-14,4688.740234375,4664.31005859375,4688.5400390625,0.18
2014-11-17,4689.52978515625,4655.2001953125,4671.0,-0.37
2014-11-18,4709.830078125,4674.2998046875,4702.43994140625,0.67
2014-11-19,4696.2001953125,4655.72021484375,4675.7099609375,-0.57
2014-11-20,4702.97021484375,4653.330078125,4701.8701171875,0.56
2014-11-21,4751.60009765625,4700.72998046875,4712.97021484375,0.24
2014-11-24,4755.02001953125,4723.6201171875,4754.89013671875,0.89
2014-11-25,4774.52001953125,4749.919921875,4758.25,0.07
2014-11-26,4788.0,4757.47998046875,4787.31982421875,0.61
2014-11-28,4810.85986328125,4786.72021484375,4791.6298828125,0.09
2014-12-01,4782.06982421875,4724.6201171875,4727.35009765625,-1.34
2014-12-02,4761.6298828125,4729.759765625,4755.81005859375,0.6
2014-12-03,4781.3701171875,4745.14013671875,4774.47021484375,0.39
2014-12-04,4785.41015625,4753.7099609375,4769.43994140625,-0.11
2014-12-05,4788.97998046875,4769.64013671875,4780.759765625,0.24
2014-12-08,4793.240234375,4722.91015625,4740.68994140625,-0.84
2014-12-09,4768.41015625,4674.3798828125,4766.47021484375,0.54
2014-12-10,4766.64013671875,4679.25,4684.02001953125,-1.73
2014-12-11,4759.8798828125,4699.43017578125,4708.16015625,0.52
2014-12-12,4707.919921875,4653.60009765625,4653.60009765625,-1.16
2014-12-15,4690.580078125,4592.43017578125,4605.16015625,-1.04
2014-12-16,4645.18994140625,4547.31005859375,4547.830078125,-1.24
2014-12-17,4651.89990234375,4550.7001953125,4644.31005859375,2.12
2014-12-18,4748.39990234375,4697.08984375,4748.39990234375,2.24
2014-12-19,4782.1298828125,4738.2900390625,4765.3798828125,0.36
2014-12-22,4781.93017578125,4757.7998046875,4781.419921875,0.34
2014-12-23,4798.06005859375,4761.39013671875,4765.419921875,-0.33
2014-12-24,4787.56982421875,4768.669921875,4773.47021484375,0.17
2014-12-26,4814.9501953125,4787.85009765625,4806.85986328125,0.7
2014-12-29,4813.72021484375,4798.89990234375,4806.91015625,0.0
2014-12-30,4803.89013671875,4772.8798828125,4777.43994140625,-0.61
2014-12-31,4806.43017578125,4734.10986328125,4736.0498046875,-0.87
2015-01-02,4777.009765625,4698.10986328125,4726.81005859375,-0.2
2015-01-05,4702.77001953125,4641.4599609375,4652.56982421875,-1.57
2015-01-06,4667.330078125,4567.58984375,4592.740234375,-1.29
2015-01-07,4652.72021484375,4613.89990234375,4650.47021484375,1.26
2015-01-08,4741.3798828125,4688.02001953125,4736.18994140625,1.84
2015-01-09,4744.7099609375,4681.240234375,4704.06982421875,-0.68
2015-01-12,4715.81005859375,4650.64990234375,4664.7099609375,-0.84
2015-01-13,4751.33984375,4624.27978515625,4661.5,-0.07
2015-01-14,4655.3701171875,4595.97998046875,4639.31982421875,-0.48
2015-01-15,4663.9599609375,4567.39013671875,4570.81982421875,-1.48
2015-01-16,4635.81982421875,4563.10986328125,4634.3798828125,1.39
2015-01-20,4665.64990234375,4601.10009765625,4654.85009765625,0.44
2015-01-21,4692.4599609375,4629.58984375,4667.419921875,0.27
2015-01-22,4752.60009765625,4644.56982421875,4750.39990234375,1.78
2015-01-23,4771.18017578125,4737.9501953125,4757.8798828125,0.16
2015-01-26,4774.18017578125,4734.2001953125,4771.759765625,0.29
2015-01-27,4721.8701171875,4659.830078125,4681.5,-1.89
2015-01-28,4742.06005859375,4637.47998046875,4637.990234375,-0.93
2015-01-29,4688.41015625,4601.759765625,4683.41015625,0.98
2015-01-30,4703.81005859375,4631.10009765625,4635.240234375,-1.03
2015-02-02,4676.68994140625,4580.4599609375,4676.68994140625,0.89
2015-02-03,4727.740234375,4670.81982421875,4727.740234375,1.09
2015-02-04,4744.330078125,4697.7900390625,4716.7001953125,-0.23
2015-02-05,4767.3798828125,4722.7998046875,4765.10009765625,1.03
2015-02-06,4787.18017578125,4731.22021484375,4744.39990234375,-0.43
2015-02-09,4749.47021484375,4719.60986328125,4726.009765625,-0.39
2015-02-10,4793.27001953125,4737.1201171875,4787.64013671875,1.3
2015-02-11,4810.35986328125,4780.1298828125,4801.18017578125,0.28
2015-02-12,4857.60986328125,4823.56982421875,4857.60986328125,1.18
2015-02-13,4893.83984375,4860.1201171875,4893.83984375,0.75
2015-02-17,4901.89013671875,4880.64013671875,4899.27001953125,0.11
2015-02-18,4907.5,4885.60009765625,4906.35986328125,0.14
2015-02-19,4929.52978515625,4900.6298828125,4924.7001953125,0.37
2015-02-20,4957.02001953125,4905.58984375,4955.97021484375,0.63
2015-02-23,4960.97021484375,4939.56005859375,4960.97021484375,0.1
2015-02-24,4971.18017578125,4945.14013671875,4968.1201171875,0.14
2015-02-25,4984.240234375,4956.0,4967.14013671875,-0.02
2015-02-26,4989.10986328125,4955.509765625,4987.89013671875,0.42
2015-02-27,4989.25,4960.8701171875,4963.52978515625,-0.49
2015-03-02,5008.56982421875,4972.009765625,5008.10009765625,0.9
2015-03-03,4996.66015625,4956.06982421875,4979.89990234375,-0.56
2015-03-04,4973.31982421875,4938.89990234375,4967.14013671875,-0.26
2015-03-05,4993.52001953125,4963.10009765625,4982.81005859375,0.32
2015-03-06,4982.93017578125,4918.6298828125,4927.3701171875,-1.11
2015-03-09,4950.47021484375,4920.81982421875,4942.43994140625,0.31
2015-03-10,4903.43994140625,4859.7900390625,4859.7900390625,-1.67
2015-03-11,4876.08984375,4846.7900390625,4849.93994140625,-0.2
2015-03-12,4895.7998046875,4853.2001953125,4893.2900390625,0.89
2015-03-13,4904.47021484375,4842.7998046875,4871.759765625,-0.44
2015-03-16,4929.93994140625,4889.08984375,4929.509765625,1.19
2015-03-17,4944.91015625,4907.02001953125,4937.43017578125,0.16
2015-03-18,5001.56982421875,4907.72021484375,4982.830078125,0.92
2015-03-19,5000.02001953125,4979.93994140625,4992.3798828125,0.19
2015-03-20,5042.14013671875,5020.06982421875,5026.419921875,0.68
2015-03-23,5031.39013671875,5010.97021484375,5010.97021484375,-0.31
2015-03-24,5032.47998046875,4994.56005859375,4994.72998046875,-0.32
2015-03-25,5006.759765625,4876.52001953125,4876.52001953125,-2.37
2015-03-26,4889.2099609375,4825.93017578125,4863.35986328125,-0.27
2015-03-27,4899.259765625,4859.66015625,4891.22021484375,0.57
2015-03-30,4948.4599609375,4921.1201171875,4947.43994140625,1.15
2015-03-31,4940.8701171875,4899.31005859375,4900.8798828125,-0.94
2015-04-01,4899.3798828125,4844.39013671875,4880.22998046875,-0.42
2015-04-02,4901.330078125,4872.9599609375,4886.93994140625,0.14
2015-04-06,4929.6201171875,4852.91015625,4917.31982421875,0.62
2015-04-07,4948.8798828125,4909.77001953125,4910.22998046875,-0.14
2015-04-08,4956.72021484375,4914.14990234375,4950.81982421875,0.83
2015-04-09,4975.93017578125,4928.10986328125,4974.56005859375,0.48
2015-04-10,4996.080078125,4970.02001953125,4995.97998046875,0.43
2015-04-13,5024.25,4985.9599609375,4988.25,-0.15
2015-04-14,4996.81982421875,4952.009765625,4977.2900390625,-0.22
2015-04-15,5021.18994140625,4989.240234375,5011.02001953125,0.68
2015-04-16,5016.0,4996.0,5007.7900390625,-0.06
2015-04-17,4974.08984375,4912.330078125,4931.81005859375,-1.52
2015-04-20,5000.2001953125,4952.68017578125,4994.60009765625,1.27
2015-04-21,5028.22021484375,5009.509765625,5014.10009765625,0.39
2015-04-22,5040.64990234375,4992.6201171875,5035.169921875,0.42
2015-04-23,5073.08984375,5019.2900390625,5056.06005859375,0.41
2015-04-24,5100.3701171875,5081.2099609375,5092.080078125,0.71
2015-04-27,5119.830078125,5053.5400390625,5060.25,-0.63
2015-04-28,5075.2998046875,5006.27978515625,5055.419921875,-0.1
2015-04-29,5053.83984375,4999.830078125,5023.64013671875,-0.63
2015-04-30,5015.9599609375,4921.5498046875,4941.419921875,-1.64
2015-05-01,5005.39013671875,4962.740234375,5005.39013671875,1.29
2015-05-04,5043.6201171875,5013.02001953125,5016.93017578125,0.23
2015-05-05,5008.27001953125,4934.33984375,4939.330078125,-1.55
2015-05-06,4965.10009765625,4888.169921875,4919.64013671875,-0.4
2015-05-07,4957.1201171875,4914.52978515625,4945.5400390625,0.53
2015-05-08,5014.330078125,4989.259765625,5003.5498046875,1.17
2015-05-11,5017.3798828125,4992.02001953125,4993.56982421875,-0.2
2015-05-12,4995.5,4931.60009765625,4976.18994140625,-0.35
2015-05-13,5012.97021484375,4977.490234375,4981.68994140625,0.11
2015-05-14,5051.72021484375,4999.64990234375,5050.7998046875,1.39
2015-05-15,5062.64990234375,5034.83984375,5048.2900390625,-0.05
2015-05-18,5084.5,5037.5400390625,5078.43994140625,0.6
2015-05-19,5087.35009765625,5062.7998046875,5070.02978515625,-0.17
2015-05-20,5097.52001953125,5050.2099609375,5071.740234375,0.03
2015-05-21,5098.22998046875,5062.509765625,5090.7900390625,0.38
2015-05-22,5103.83984375,5085.18994140625,5089.35986328125,-0.03
2015-05-26,5081.169921875,5016.740234375,5032.75,-1.11
2015-05-27,5111.5400390625,5039.3701171875,5106.58984375,1.47
2015-05-28,5106.64990234375,5080.25,5097.97998046875,-0.17
2015-05-29,5099.39990234375,5057.58984375,5070.02978515625,-0.55
2015-06-01,5099.009765625,5045.669921875,5082.93017578125,0.25
2015-06-02,5100.02001953125,5047.35009765625,5076.52001953125,-0.13
2015-06-03,5114.60009765625,5084.990234375,5099.22998046875,0.45
2015-06-04,5101.10986328125,5046.2900390625,5059.1201171875,-0.79
2015-06-05,5074.97998046875,5025.52001953125,5068.4599609375,0.18
2015-06-08,5069.0,5014.06005859375,5021.6298828125,-0.92
2015-06-09,5027.02001953125,4974.6201171875,5013.8701171875,-0.15
2015-06-10,5086.66015625,5024.169921875,5076.68994140625,1.25
2015-06-11,5101.39013671875,5075.0498046875,5082.509765625,0.11
2015-06-12,5067.9599609375,5043.240234375,5051.10009765625,-0.62
2015-06-15,5035.3701171875,4985.93994140625,5029.97021484375,-0.42
2015-06-16,5063.06005859375,5022.56005859375,5055.5498046875,0.51
2015-06-17,5080.10986328125,5042.25,5064.8798828125,0.18
2015-06-18,5143.31982421875,5082.02978515625,5132.9501953125,1.34
2015-06-19,5140.169921875,5113.93994140625,5117.0,-0.31
2015-06-22,5162.1298828125,5142.77978515625,5153.97021484375,0.72
2015-06-23,5163.41015625,5139.330078125,5160.08984375,0.12
2015-06-24,5164.35986328125,5121.64013671875,5122.41015625,-0.73
2015-06-25,5141.7099609375,5102.16015625,5112.18994140625,-0.2
2015-06-26,5121.47021484375,5060.81982421875,5080.509765625,-0.62
2015-06-29,5051.009765625,4956.22998046875,4958.47021484375,-2.4
2015-06-30,5008.759765625,4968.259765625,4986.8701171875,0.57
2015-07-01,5038.5498046875,4994.4599609375,5013.1201171875,0.53
2015-07-02,5027.47021484375,4990.740234375,5009.2099609375,-0.08
2015-07-06,5020.7099609375,4960.93017578125,4991.93994140625,-0.34
2015-07-07,5001.990234375,4902.2099609375,4997.4599609375,0.11
2015-07-08,4965.4501953125,4901.509765625,4909.759765625,-1.75
2015-07-09,4982.18994140625,4920.39990234375,4922.39990234375,0.26
2015-07-10,5008.0498046875,4966.509765625,4997.7001953125,1.53
2015-07-13,5074.81005859375,5036.68017578125,5071.509765625,1.48
2015-07-14,5116.52001953125,5075.1201171875,5104.89013671875,0.66
2015-07-15,5125.31982421875,5088.1201171875,5098.93994140625,-0.12
2015-07-16,5163.18017578125,5128.56005859375,5163.18017578125,1.26
2015-07-17,5210.16015625,5183.22998046875,5210.14013671875,0.91
2015-07-20,5231.93994140625,5201.490234375,5218.85986328125,0.17
2015-07-21,5229.0,5196.2998046875,5208.1201171875,-0.21
2015-07-22,5184.740234375,5145.77978515625,5171.77001953125,-0.7
2015-07-23,5197.0,5137.64013671875,5146.41015625,-0.49
2015-07-24,5167.5400390625,5084.509765625,5088.6298828125,-1.12
2015-07-27,5072.8798828125,5032.68994140625,5039.77978515625,-0.96
2015-07-28,5097.68994140625,5025.60986328125,5089.2099609375,0.98
2015-07-29,5117.83984375,5080.0400390625,5111.72998046875,0.44
2015-07-30,5135.64990234375,5070.6201171875,5128.77978515625,0.33
2015-07-31,5155.02001953125,5122.3701171875,5128.27978515625,-0.01
2015-08-03,5143.080078125,5082.31982421875,5115.3798828125,-0.25
2015-08-04,5125.89990234375,5092.4599609375,5105.5498046875,-0.19
2015-08-05,5175.259765625,5131.85986328125,5139.93994140625,0.67
2015-08-06,5149.93017578125,5035.41015625,5056.43994140625,-1.62
2015-08-07,5055.56005859375,5006.14990234375,5043.5400390625,-0.26
2015-08-10,5112.47021484375,5081.10986328125,5101.7998046875,1.16
2015-08-11,5089.330078125,5013.4501953125,5036.7900390625,-1.27
2015-08-12,5055.75,4945.7900390625,5044.39013671875,0.15
2015-08-13,5071.4599609375,5029.60986328125,5033.56005859375,-0.21
2015-08-14,5051.89013671875,5012.60986328125,5048.240234375,0.29
2015-08-17,5092.68994140625,5022.419921875,5091.7001953125,0.86
2015-08-18,5085.14013671875,5054.97021484375,5059.35009765625,-0.64
2015-08-19,5060.93017578125,4992.85009765625,5019.0498046875,-0.8
2015-08-20,4986.509765625,4877.490234375,4877.490234375,-2.82
2015-08-21,4856.75,4706.0400390625,4706.0400390625,-3.52
2015-08-24,4694.89990234375,4292.14013671875,4526.25,-3.82
2015-08-25,4689.5400390625,4506.10009765625,4506.490234375,-0.44
2015-08-26,4703.97021484375,4530.02978515625,4697.5400390625,4.24
2015-08-27,4818.7099609375,4721.7900390625,4812.7099609375,2.45
2015-08-28,4836.77978515625,4788.3798828125,4828.31982421875,0.32
2015-08-31,4824.60986328125,4763.419921875,4776.509765625,-1.07
2015-09-01,4722.1298828125,4614.91015625,4636.10009765625,-2.94
2015-09-02,4749.97998046875,4659.41015625,4749.97998046875,2.46
2015-09-03,4800.18017578125,4721.91015625,4733.5,-0.35
2015-09-04,4712.669921875,4657.81982421875,4683.919921875,-1.05
2015-09-08,4815.0400390625,4754.89013671875,4811.93017578125,2.73
2015-09-09,4862.8798828125,4746.72998046875,4756.52978515625,-1.15
2015-09-10,4826.330078125,4746.52001953125,4796.25,0.84
2015-09-11,4822.33984375,4763.14990234375,4822.33984375,0.54
2015-09-14,4832.0,4791.080078125,4805.759765625,-0.34
2015-09-15,4872.35009765625,4802.08984375,4860.52001953125,1.14
2015-09-16,4893.43994140625,4848.14990234375,4889.240234375,0.59
2015-09-17,4960.8701171875,4880.5,4893.9501953125,0.1
2015-09-18,4878.7099609375,4819.08984375,4827.22998046875,-1.36
2015-09-21,4881.4599609375,4795.91015625,4828.9501953125,0.04
2015-09-22,4776.27978515625,4716.91015625,4756.72021484375,-1.5
2015-09-23,4780.64013671875,4735.1298828125,4752.740234375,-0.08
2015-09-24,4746.2099609375,4670.1201171875,4734.47998046875,-0.38
2015-09-25,4785.22021484375,4659.47998046875,4686.5,-1.01
2015-09-28,4665.2099609375,4529.41015625,4543.97021484375,-3.04
2015-09-29,4596.06005859375,4487.06005859375,4517.31982421875,-0.59
2015-09-30,4620.16015625,4559.18017578125,4620.16015625,2.28
2015-10-01,4628.22998046875,4559.2099609375,4627.080078125,0.15
2015-10-02,4707.77978515625,4552.33984375,4707.77978515625,1.74
2015-10-05,4785.91015625,4740.240234375,4781.259765625,1.56
2015-10-06,4783.3701171875,4711.7900390625,4748.35986328125,-0.69
2015-10-07,4791.14990234375,4728.7099609375,4791.14990234375,0.9
2015-10-08,4819.06982421875,4737.93017578125,4810.7900390625,0.41
2015-10-09,4841.3798828125,4804.58984375,4830.47021484375,0.41
2015-10-12,4846.740234375,4818.169921875,4838.64013671875,0.17
2015-10-13,4858.27978515625,4793.919921875,4796.60986328125,-0.87
2015-10-14,4820.08984375,4771.6201171875,4782.85009765625,-0.29
2015-10-15,4870.10009765625,4795.2900390625,4870.10009765625,1.82
2015-10-16,4886.9501953125,4851.27978515625,4886.68994140625,0.34
2015-10-19,4915.490234375,4865.830078125,4905.47021484375,0.38
2015-10-20,4909.3701171875,4866.60009765625,4880.97021484375,-0.5
2015-10-21,4904.85009765625,4836.4599609375,4840.1201171875,-0.84
2015-10-22,4926.990234375,4861.7998046875,4920.0498046875,1.65
2015-10-23,5048.5498046875,4999.5400390625,5031.85986328125,2.27
2015-10-26,5045.16015625,5012.740234375,5034.7001953125,0.06
2015-10-27,5040.080078125,5009.06982421875,5030.14990234375,-0.09
2015-10-28,5095.68994140625,5019.60009765625,5095.68994140625,1.3
2015-10-29,5084.6298828125,5066.89013671875,5074.27001953125,-0.42
2015-10-30,5085.22021484375,5053.75,5053.75,-0.4
2015-11-02,5130.509765625,5061.47021484375,5127.14990234375,1.45
2015-11-03,5163.47021484375,5109.68017578125,5145.1298828125,0.35
2015-11-04,5162.56982421875,5122.77978515625,5142.47998046875,-0.05
2015-11-05,5154.85986328125,5098.490234375,5127.740234375,-0.29
2015-11-06,5147.1201171875,5092.8701171875,5147.1201171875,0.38
2015-11-09,5133.43994140625,5066.10009765625,5095.2998046875,-1.01
2015-11-10,5086.8798828125,5051.22021484375,5083.240234375,-0.24
2015-11-11,5111.18994140625,5066.68017578125,5067.02001953125,-0.32
2015-11-12,5062.490234375,5004.4599609375,5005.080078125,-1.22
2015-11-13,4989.06005859375,4925.35009765625,4927.8798828125,-1.54
2015-11-16,4984.91015625,4908.66015625,4984.6201171875,1.15
2015-11-17,5023.4501953125,4975.740234375,4986.02001953125,0.03
2015-11-18,5078.7998046875,5001.669921875,5075.2001953125,1.79
2015-11-19,5092.4599609375,5067.27001953125,5073.64013671875,-0.03
2015-11-20,5112.4599609375,5094.31982421875,5104.919921875,0.62
2015-11-23,5128.080078125,5084.85009765625,5102.47998046875,-0.05
2015-11-24,5110.75,5050.14013671875,5102.81005859375,0.01
2015-11-25,5124.08984375,5101.18017578125,5116.14013671875,0.26
2015-11-27,5134.35009765625,5108.509765625,5127.52001953125,0.22
2015-11-30,5141.35986328125,5098.7001953125,5108.669921875,-0.37
2015-12-01,5156.31005859375,5120.169921875,5156.31005859375,0.93
2015-12-02,5176.77001953125,5117.14990234375,5123.22021484375,-0.64
2015-12-03,5144.60009765625,5011.72021484375,5037.52978515625,-1.67
2015-12-04,5147.0,5043.490234375,5142.27001953125,2.08
2015-12-07,5139.77978515625,5082.22998046875,5101.81005859375,-0.79
2015-12-08,5111.72998046875,5045.72998046875,5098.240234375,-0.07
2015-12-09,5106.3701171875,5000.1201171875,5022.8701171875,-1.48
2015-12-10,5075.64990234375,5019.31005859375,5045.169921875,0.44
2015-12-11,4996.18994140625,4928.669921875,4933.47021484375,-2.21
2015-12-14,4953.60009765625,4871.58984375,4952.22998046875,0.38
2015-12-15,5026.5400390625,4986.990234375,4995.35986328125,0.87
2015-12-16,5078.990234375,4992.6298828125,5071.1298828125,1.52
2015-12-17,5088.580078125,5002.5498046875,5002.5498046875,-1.35
2015-12-18,4996.490234375,4921.330078125,4923.080078125,-1.59
2015-12-21,4968.919921875,4928.93017578125,4968.919921875,0.93
2015-12-22,5007.77001953125,4964.080078125,5001.10986328125,0.65
2015-12-23,5046.08984375,5020.43994140625,5045.93017578125,0.9
2015-12-24,5063.27978515625,5043.64990234375,5048.490234375,0.05
2015-12-28,5041.27001953125,4999.06982421875,5040.990234375,-0.15
2015-12-29,5116.990234375,5065.89013671875,5107.93994140625,1.33
2015-12-30,5102.35009765625,5065.68017578125,5065.85009765625,-0.82
2015-12-31,5058.06005859375,5007.009765625,5007.41015625,-1.15
2016-01-04,4903.08984375,4846.97998046875,4903.08984375,-2.08
2016-01-05,4926.72998046875,4872.740234375,4891.43017578125,-0.24
2016-01-06,4866.0400390625,4804.68994140625,4835.759765625,-1.14
2016-01-07,4788.02001953125,4688.169921875,4689.43017578125,-3.03
2016-01-08,4742.56982421875,4637.85009765625,4643.6298828125,-0.98
2016-01-11,4683.02001953125,4573.77978515625,4637.990234375,-0.12
2016-01-12,4714.7998046875,4618.02978515625,4685.919921875,1.03
2016-01-13,4713.97998046875,4517.56005859375,4526.06005859375,-3.41
2016-01-14,4650.5498046875,4470.58984375,4615.0,1.97
2016-01-15,4520.4501953125,4419.41015625,4488.419921875,-2.74
2016-01-19,4550.56982421875,4430.77001953125,4476.9501953125,-0.26
2016-01-20,4514.919921875,4313.39013671875,4471.68994140625,-0.12
2016-01-21,4537.14990234375,4432.02001953125,4472.06005859375,0.01
2016-01-22,4591.18017578125,4540.27001953125,4591.18017578125,2.66
2016-01-25,4590.43994140625,4514.77978515625,4518.490234375,-1.58
2016-01-26,4583.2099609375,4503.52978515625,4567.669921875,1.09
2016-01-27,4568.85009765625,4450.830078125,4468.169921875,-2.18
2016-01-28,4533.81005859375,4447.5,4506.68017578125,0.86
2016-01-29,4613.9501953125,4511.2998046875,4613.9501953125,2.38
2016-02-01,4636.93017578125,4565.3701171875,4620.3701171875,0.14
2016-02-02,4589.89990234375,4503.1201171875,4516.9501953125,-2.24
2016-02-03,4547.31982421875,4424.47021484375,4504.240234375,-0.28
2016-02-04,4545.52001953125,4463.990234375,4509.56005859375,0.12
2016-02-05,4493.18994140625,4350.3701171875,4363.14013671875,-3.25
2016-02-08,4301.52978515625,4212.81005859375,4283.75,-1.82
2016-02-09,4329.60986328125,4222.47998046875,4268.759765625,-0.35
2016-02-10,4369.6201171875,4280.72998046875,4283.58984375,0.35
2016-02-11,4293.22021484375,4209.759765625,4266.83984375,-0.39
2016-02-12,4340.1298828125,4274.14990234375,4337.509765625,1.66
2016-02-16,4435.9599609375,4376.52001953125,4435.9599609375,2.27
2016-02-17,4540.77978515625,4463.509765625,4534.06005859375,2.21
2016-02-18,4548.47021484375,4482.77001953125,4487.5400390625,-1.03
2016-02-19,4513.14990234375,4455.10009765625,4504.43017578125,0.38
2016-02-22,4576.47021484375,4546.5498046875,4570.60986328125,1.47
2016-02-23,4558.06005859375,4500.93994140625,4503.580078125,-1.47
2016-02-24,4547.64013671875,4425.72021484375,4542.60986328125,0.87
2016-02-25,4582.2001953125,4516.89013671875,4582.2001953125,0.87
2016-02-26,4618.85009765625,4580.77978515625,4590.47021484375,0.18
2016-02-29,4619.89990234375,4557.4599609375,4557.9501953125,-0.71
2016-03-01,4689.60009765625,4581.75,4689.60009765625,2.89
2016-03-02,4703.580078125,4665.93017578125,4703.419921875,0.29
2016-03-03,4707.72021484375,4674.4599609375,4707.419921875,0.09
2016-03-04,4746.64990234375,4687.93994140625,4717.02001953125,0.2
2016-03-07,4731.18994140625,4674.81982421875,4708.25,-0.19
2016-03-08,4695.0400390625,4642.85986328125,4648.81982421875,-1.26
2016-03-09,4676.47021484375,4642.419921875,4674.3798828125,0.55
2016-03-10,4716.14013671875,4607.990234375,4662.16015625,-0.26
2016-03-11,4748.7900390625,4700.91015625,4748.47021484375,1.85
2016-03-14,4762.27001953125,4731.509765625,4750.27978515625,0.04
2016-03-15,4735.27001953125,4712.06982421875,4728.669921875,-0.45
2016-03-16,4774.77978515625,4716.4501953125,4763.97021484375,0.75
2016-03-17,4788.08984375,4737.97021484375,4774.990234375,0.23
2016-03-18,4804.580078125,4772.41015625,4795.64990234375,0.43
2016-03-21,4814.85009765625,4785.3798828125,4808.8701171875,0.28
2016-03-22,4835.60009765625,4781.7099609375,4821.66015625,0.27
2016-03-23,4816.669921875,4765.3701171875,4768.85986328125,-1.1
2016-03-24,4773.5,4734.77001953125,4773.5,0.1
2016-03-28,4787.39013671875,4760.009765625,4766.7900390625,-0.14
2016-03-29,4849.31005859375,4749.77978515625,4846.6201171875,1.67
2016-03-30,4899.14013671875,4859.35009765625,4869.2900390625,0.47
2016-03-31,4891.2998046875,4864.41015625,4869.85009765625,0.01
2016-04-01,4917.08984375,4832.06005859375,4914.5400390625,0.92
2016-04-04,4917.75,4885.169921875,4891.7998046875,-0.46
2016-04-05,4872.7001953125,4838.6201171875,4843.93017578125,-0.98
2016-04-06,4921.509765625,4849.27978515625,4920.72021484375,1.59
2016-04-07,4901.490234375,4831.490234375,4848.3701171875,-1.47
2016-04-08,4892.60009765625,4835.35986328125,4850.68994140625,0.05
2016-04-11,4897.5498046875,4833.39990234375,4833.39990234375,-0.36
2016-04-12,4879.60009765625,4808.91015625,4872.08984375,0.8
2016-04-13,4951.91015625,4903.60009765625,4947.419921875,1.55
2016-04-14,4961.2998046875,4931.81005859375,4945.89013671875,-0.03
2016-04-15,4950.43017578125,4925.4599609375,4938.22021484375,-0.16
2016-04-18,4960.7900390625,4915.6298828125,4960.02001953125,0.44
2016-04-19,4968.669921875,4915.52001953125,4940.330078125,-0.4
2016-04-20,4969.31982421875,4928.2900390625,4948.1298828125,0.16
2016-04-21,4966.60986328125,4932.64013671875,4945.89013671875,-0.05
2016-04-22,4921.66015625,4872.02001953125,4906.22998046875,-0.8
2016-04-25,4904.8701171875,4878.3701171875,4895.7900390625,-0.21
2016-04-26,4915.0,4875.419921875,4888.27978515625,-0.15
2016-04-27,4872.91015625,4826.3798828125,4863.14013671875,-0.51
